20000,0.1,0.1,0.2,1,0.5,10,0.45487742282994,0.441213111181666,1.57399995088127,-0.229908028532787,0.441447119132463,1.08548092730708,2.1057898732391,2.84188353405283,1.10038524965628,2.42998005864035
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.424088334949386,0.585683339985445,1.20876922132405,-0.0776744670251149,0.676042330697483,1.03076726168231,1.98559398493703,2.76023329029771,1.13920744394885,2.43085433507936
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.424088334949386,0.585683339985445,1.20876922132405,-0.0776744670251149,0.676042330697483,1.03076726168231,1.98559398493703,2.76023329029771,1.13920744394885,2.43085433507936
20000,0.1,0.1,0.2,1,0.5,10,0.424088334949386,0.585683339985445,1.20876922132405,-0.0776744670251149,0.676042330697483,1.03076726168231,1.98559398493703,2.76023329029771,1.13920744394885,2.43085433507936
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.424088334949386,0.585683339985445,1.20876922132405,-0.0776744670251149,0.676042330697483,1.03076726168231,1.98559398493703,2.76023329029771,1.13920744394885,2.43085433507936
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.424088334949386,0.585683339985445,1.20876922132405,-0.0776744670251149,0.676042330697483,1.03076726168231,1.98559398493703,2.76023329029771,1.13920744394885,2.43085433507936
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.424088334949386,0.585683339985445,1.20876922132405,-0.0776744670251149,0.676042330697483,1.03076726168231,1.98559398493703,2.76023329029771,1.13920744394885,2.43085433507936
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.424088334949386,0.585683339985445,1.20876922132405,-0.0776744670251149,0.676042330697483,1.03076726168231,1.98559398493703,2.76023329029771,1.13920744394885,2.43085433507936
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.573739806247197,0.468875287701178,1.38791596675406,0.0838896939394885,0.763500407479325,0.995183795676648,2.03802393268792,2.30530240739544,1.4406121206761,1.53011953921052
20000,0.1,0.1,0.2,1,0.5,10,0.45487742282994,0.441213111181666,1.57399995088127,-0.229908028532787,0.441447119132463,1.08548092730708,2.1057898732391,2.84188353405283,1.10038524965628,2.42998005864035
20000,0.1,0.1,0.2,1,0.5,10,0.553911003247511,0.537329305468951,1.39104028995874,0.17758942118828,0.991287644840566,1.02770273073741,2.01033822887207,2.38760022974152,1.05518473167406,2.09036303009712
20000,0.1,0.1,0.2,1,0.5,10,0.531180947342256,0.508422627727173,0.75996555548361,0.359925550253947,1.62594066510122,1.05478359195261,2.03109418608701,1.81328759049433,0.712272838424335,1.88359276022594
20000,0.1,0.1,0.2,1,0.5,10,0.498631876030064,0.542369837502668,1.16168934796234,0.256319456227719,0.939004477534228,1.07267753631445,2.01710821120292,2.46896425215644,0.983618786837055,2.10159801001851
20000,0.1,0.1,0.2,1,0.5,10,0.53774501118941,0.541588367737268,0.786700391657476,0.0339927868299392,1.09207740414617,1.0229606541311,2.04312270174162,2.32144945552052,1.00006518013981,2.10999429100461
20000,0.1,0.1,0.2,1,0.5,10,0.503531121776752,0.500959840917956,0.76986367004807,-0.0699633198918727,1.24936394272286,1.04817581462826,2.04283064115582,2.40421060954101,1.02922921867934,1.99253649123686
20000,0.1,0.1,0.2,1,0.5,10,0.53774501118941,0.541588367737268,0.786700391657476,0.0339927868299392,1.09207740414617,1.0229606541311,2.04312270174162,2.32144945552052,1.00006518013981,2.10999429100461
20000,0.1,0.1,0.2,1,0.5,10,0.583286970933223,0.528450478208055,0.839278010507416,0.0430027969330186,1.17999105375543,1.03957777381397,2.0065688925508,2.37357052992169,1.00869102575611,1.98419759471082
20000,0.1,0.1,0.2,1,0.5,10,0.514737277624931,0.518328973825949,0.652543218792415,-0.0479696367125616,1.29430389624575,1.02272748449443,2.08607858237339,1.0738468394802,0.441967440874846,3.67207863795709
20000,0.1,0.1,0.2,1,0.5,10,0.517906786195068,0.438640375000679,1.45161664211434,0.0252437795214726,0.653628470521471,1.0371818299435,2.07468481594976,2.48520371592323,1.02367774024752,2.26481529341133
20000,0.1,0.1,0.2,1,0.5,10,0.481898051649046,0.454319095632756,0.931072134178684,-0.0637187407264981,1.11753034474812,1.09362081526636,2.10036003106398,2.38414312718253,0.901869956316487,2.02830834366404
20000,0.1,0.1,0.2,1,0.5,10,0.481898051649046,0.454319095632756,0.931072134178684,-0.0637187407264981,1.11753034474812,1.09362081526636,2.10036003106398,2.38414312718253,0.901869956316487,2.02830834366404
20000,0.1,0.1,0.2,1,0.5,10,0.517906786195068,0.438640375000679,1.45161664211434,0.0252437795214726,0.653628470521471,1.0371818299435,2.07468481594976,2.48520371592323,1.02367774024752,2.26481529341133
20000,0.1,0.1,0.2,1,0.5,10,0.583286970933223,0.528450478208055,0.839278010507416,0.0430027969330186,1.17999105375543,1.03957777381397,2.0065688925508,2.37357052992169,1.00869102575611,1.98419759471082
20000,0.1,0.1,0.2,1,0.5,10,0.583286970933223,0.528450478208055,0.839278010507416,0.0430027969330186,1.17999105375543,1.03957777381397,2.0065688925508,2.37357052992169,1.00869102575611,1.98419759471082
20000,0.1,0.1,0.2,1,0.5,10,0.458593143941516,0.471911626727207,0.267715386621128,-0.182459577978509,1.5525747713145,1.06150158857087,2.07124737949911,2.26769825783102,0.940860009340555,1.92786793115617
20000,0.1,0.1,0.2,1,0.5,10,0.517906786195068,0.438640375000679,1.45161664211434,0.0252437795214726,0.653628470521471,1.0371818299435,2.07468481594976,2.48520371592323,1.02367774024752,2.26481529341133
20000,0.1,0.1,0.2,1,0.5,10,0.514737277624931,0.518328973825949,0.652543218792415,-0.0479696367125616,1.29430389624575,1.02272748449443,2.08607858237339,1.0738468394802,0.441967440874846,3.67207863795709
20000,0.1,0.1,0.2,1,0.5,10,0.515851532756065,0.579930852147737,1.38273294422607,-0.0330206880649078,0.697536695965525,1.02681993665882,1.99997397930047,2.50469470290721,1.09963147111025,2.25367791764617
20000,0.1,0.1,0.2,1,0.5,10,0.498631876030064,0.542369837502668,1.16168934796234,0.256319456227719,0.939004477534228,1.07267753631445,2.01710821120292,2.46896425215644,0.983618786837055,2.10159801001851
20000,0.1,0.1,0.2,1,0.5,10,0.515851532756065,0.579930852147737,1.38273294422607,-0.0330206880649078,0.697536695965525,1.02681993665882,1.99997397930047,2.50469470290721,1.09963147111025,2.25367791764617
20000,0.1,0.1,0.2,1,0.5,10,0.457270070136902,0.459177032024376,1.32648437640126,0.0875153410043457,0.646239302926963,1.07117467733922,2.09289327522441,2.68839143746443,1.06567488652985,2.26595281048373
20000,0.1,0.1,0.2,1,0.5,10,0.450238580435695,0.380705003650668,1.02169538136859,-0.00139017218511761,1.06683001019585,1.03668261127576,2.0893960104213,2.18457877413535,1.05381432602498,1.89256562026089
20000,0.1,0.1,0.2,1,0.5,10,0.450238580435695,0.380705003650668,1.02169538136859,-0.00139017218511761,1.06683001019585,1.03668261127576,2.0893960104213,2.18457877413535,1.05381432602498,1.89256562026089
20000,0.1,0.1,0.2,1,0.5,10,0.495717092998965,0.56794641594292,1.23396492387483,-0.136672165382452,0.744947797700673,1.04583022246814,2.01858475084563,2.60663144719524,1.09458802889357,2.37713070446565
20000,0.1,0.1,0.2,1,0.5,10,0.51743417068655,0.554938418559092,0.916500113313256,-0.140436447418532,1.12788877141838,1.04144939612075,1.9967840494337,2.33830831446313,1.02766086179596,2.11588076053534
20000,0.1,0.1,0.2,1,0.5,10,0.536281277097586,0.590908180521944,1.27924660968996,-0.00985315588471622,0.900685948455196,1.01099437354298,1.95993745588127,2.47756571383824,0.978209402280798,2.31253197572346
20000,0.1,0.1,0.2,1,0.5,10,0.510018517414433,0.508094136894717,0.999161612730915,-0.0116874655889823,1.03071724447906,1.02355006661151,2.02468207074644,2.32380186304876,1.26719119726709,2.27583499924087
20000,0.1,0.1,0.2,1,0.5,10,0.52201936963066,0.548744790892174,1.29268006065894,-0.0863529918224072,0.751392287080455,0.981579289707638,2.01172852287514,2.58075790839221,1.00464046057288,2.27965502944958
20000,0.1,0.1,0.2,1,0.5,10,0.622479291871819,0.561158099331355,1.05892448488484,0.137260913288394,1.21484188394139,1.01303557505325,1.99067919264702,2.29466134424677,1.03430267996705,1.99753658213761
20000,0.1,0.1,0.2,1,0.5,10,0.456431440130521,0.389463386239049,0.871358973478131,0.0499685998520888,1.11099237407989,1.0712427297754,2.11102039175992,2.34805489708795,0.944668389635126,2.03840312084508
20000,0.1,0.1,0.2,1,0.5,10,0.502684321980956,0.384266120653822,0.924312326422909,0.0808783060524969,1.09126563375858,1.07649904350645,2.1118395835339,2.32136116846137,0.951254198689353,2.01933477530203
20000,0.1,0.1,0.2,1,0.5,10,0.622479291871819,0.561158099331355,1.05892448488484,0.137260913288394,1.21484188394139,1.01303557505325,1.99067919264702,2.29466134424677,1.03430267996705,1.99753658213761
20000,0.1,0.1,0.2,1,0.5,10,0.553658971835099,0.512066962153488,1.00257793771722,-0.254588337033163,0.928520842642969,1.03626247806893,2.05457445666401,2.48224807316736,1.05365079102381,2.22361230036163
20000,0.1,0.1,0.2,1,0.5,10,0.450238580435695,0.380705003650668,1.02169538136859,-0.00139017218511761,1.06683001019585,1.03668261127576,2.0893960104213,2.18457877413535,1.05381432602498,1.89256562026089
20000,0.1,0.1,0.2,1,0.5,10,0.440194919014746,0.421340454376833,1.09447801049558,-0.00405371248853259,0.967440213562128,1.08666385265378,2.10767046943701,2.32759437798802,0.994665662796719,2.08192104849969
