500,0.1,0.1,0.2,1,0.5,10,0.115743054566907,-0.0965960068439852,1.09478103123884,-0.109112145148053,0.0291599307070387,1.07870934675509,2.27152579864776,3.09037707421527,1.04037172774704,2.41343859742076
500,0.1,0.1,0.2,1,0.5,10,0.252525941892485,1.41842525644161,1.65324001867932,-0.0449785452081578,-0.0608149863523579,1.04443582052321,1.66855681356536,4.76702473490985,1.82679275070102,4.12890819145863
500,0.1,0.1,0.2,1,0.5,10,0.563231967020279,0.241417588006102,0.823437245025906,-1.21259804028151,1.90353056732533,1.04300827992754,2.15402819559305,1.10357731852477,0.674893900031397,1.72114037558384
500,0.1,0.1,0.2,1,0.5,10,0.394480762145754,0.781807082344604,1.45298450547985,0.163251566123203,1.09056134413464,0.909108884677861,1.65097374515165,3.8129508887115,1.48395587265708,0.932171275051543
500,0.1,0.1,0.2,1,0.5,10,0.905132029750061,0.900008599484532,1.30612659617337,0.349221337623612,0.192448639211471,0.602824025794546,1.50851467121148,3.01466349346123,1.18028299086517,2.61755811743487
500,0.1,0.1,0.2,1,0.5,10,0.319141863087026,0.0177961962839971,1.03168175792977,0.161864658910794,0.427579184747107,0.921447368011935,2.28256374902773,2.57509721726288,0.786966163119342,2.20613392478664
500,0.1,0.1,0.2,1,0.5,10,0.354421362855645,0.954922225293216,2.47967891022566,-0.2288926361252,0.0433626416903982,1.2905739004719,2.10600555517124,3.26457473015613,1.32605481707444,2.36147501334925
500,0.1,0.1,0.2,1,0.5,10,0.355608031055109,0.431496236410666,2.02632370967916,0.445132938523494,-0.248077215021538,1.10710049259117,1.91276034246026,3.23566372372221,1.59888486495291,3.06888159192053
500,0.1,0.1,0.2,1,0.5,10,0.458263854301624,0.663728282814751,0.648389004781645,-0.553817420219897,0.861335585004901,0.939066745633607,1.955244938232,2.93139593291336,1.37258376181981,2.398065005731
500,0.1,0.1,0.2,1,0.5,10,0.588888049002386,0.897164760054872,2.05490703322612,0.0219782570612999,0.124600824517333,0.790071133582712,1.72732790966129,3.13763606311658,0.978717876724817,3.09212282978034
500,0.1,0.1,0.2,1,0.5,10,0.711511235280111,0.988383146250492,0.759220216662108,0.103418842313394,0.459876813173821,0.840093324788666,1.74136428131636,3.0283422427412,0.933504216993685,2.45858038282346
500,0.1,0.1,0.2,1,0.5,10,0.319141863087026,0.0177961962839971,1.03168175792977,0.161864658910794,0.427579184747107,0.921447368011935,2.28256374902773,2.57509721726288,0.786966163119342,2.20613392478664
500,0.1,0.1,0.2,1,0.5,10,0.465236076690468,-0.809969729458498,-0.180799524735665,-0.510428195371728,2.38637131086695,1.60076285412882,2.82515769144195,2.35292652584867,0.151769189498325,0.93663272098343
500,0.1,0.1,0.2,1,0.5,10,0.696316742882591,1.03471413583165,0.0123186611803252,0.275623855545297,1.63118800571218,0.863761464284029,1.64151814004516,3.30624231566084,1.22247035873591,2.55322071782004
500,0.1,0.1,0.2,1,0.5,10,0.95514567698242,0.568033012111633,0.894318120743268,-0.179986791266284,0.171130592077473,0.685109876568998,1.79914674196276,3.47576777275844,1.13333654981793,2.54447047180134
500,0.1,0.1,0.2,1,0.5,10,1.12237446734764,0.990706656013007,1.71848307212734,-0.0454379745444261,0.198647307986877,0.933809962062566,1.84694421041601,4.50704280322649,1.68348554404513,2.93500548277506
500,0.1,0.1,0.2,1,0.5,10,0.697550250421259,0.21744862452703,1.7010757452938,0.0175261507500409,0.710635593093808,0.768906002217686,2.01032696238928,1.96720253834604,0.98248392298155,2.37220810638672
500,0.1,0.1,0.2,1,0.5,10,0.640623198940711,0.659253285751852,0.855776868538765,-0.326694509478495,0.199665484524377,0.903802367949212,1.94948671101216,3.94114725247441,1.13678856045873,2.87063556330146
500,0.1,0.1,0.2,1,0.5,10,0.60492277067049,0.84505050405939,0.802297207867957,0.127320075995708,0.706255068033504,0.897877038339027,1.83622891468984,3.96040666711052,1.29202743043642,2.75252765641856
500,0.1,0.1,0.2,1,0.5,10,0.873512750817907,0.100261929707246,0.68030194324544,-0.504306060247874,0.810746484619989,0.896973146430493,2.29697757757284,2.23070163148009,0.472206726900396,2.04952968460919
500,0.1,0.1,0.2,1,0.5,10,0.848459887842184,0.541428269578489,2.03872991050423,-0.316770328655861,0.145373161350933,1.03464052752995,1.97232837067891,3.70316137973774,1.34875944201072,2.69414221837672
500,0.1,0.1,0.2,1,0.5,10,0.800872834566027,1.18076811537906,0.807034224858423,-0.408400226351409,2.22818417937708,0.577631662570043,1.44502763372875,3.35291049835254,0.303389169428563,1.73585419528648
500,0.1,0.1,0.2,1,0.5,10,0.319141863087026,0.0177961962839971,1.03168175792977,0.161864658910794,0.427579184747107,0.921447368011935,2.28256374902773,2.57509721726288,0.786966163119342,2.20613392478664
500,0.1,0.1,0.2,1,0.5,10,0.384334197795001,0.406276934424327,1.19356350333041,-0.114429918942218,-0.0352371904814802,1.11047057719792,2.05483833879148,3.86976642521527,0.918759739942557,2.43531190293208
500,0.1,0.1,0.2,1,0.5,10,0.880974815738699,0.270541389783343,1.54063463080144,0.419464260459575,0.868394133482908,0.81101923484193,2.07375217551623,2.38699813836779,1.00384230112572,2.41903728336585
500,0.1,0.1,0.2,1,0.5,10,0.20192981702333,0.371163721721719,0.725254873112675,-0.473858718578258,1.26168893339622,1.3610627072855,2.19820683661069,3.15005698945587,1.13236456243666,1.97831217009752
500,0.1,0.1,0.2,1,0.5,10,0.633410540131359,0.376938139071061,2.15131945202228,-0.469303071461373,0.216747901381398,1.08574422037369,2.30717838780663,2.34411855035416,1.15386650901506,1.99440412572233
500,0.1,0.1,0.2,1,0.5,10,0.465947724359399,0.588447134563044,0.556680969569946,-0.275571263819261,0.974624015047723,1.06976580037765,1.87241960299606,2.78860741385247,1.26195239568513,2.57880874059479
500,0.1,0.1,0.2,1,0.5,10,0.493327622997957,1.03837090793121,2.27503823567532,0.68717668605445,0.560538444167987,1.12510799877651,1.60379523982209,4.10234080306643,1.0949316938191,2.02109637145525
500,0.1,0.1,0.2,1,0.5,10,0.922544950602217,0.675415184927627,1.67606886347186,-0.025130460240192,-0.0645651971166249,0.701926621850605,2.02903822836471,3.59113548838299,1.27430034854545,2.75320307581893
500,0.1,0.1,0.2,1,0.5,10,0.132592843358238,-0.0384180743642274,1.78720973675689,0.430371981787477,0.0756444754165452,1.28550603903946,2.49733781841061,3.27797510753173,0.630209488990424,2.56830153887898
500,0.1,0.1,0.2,1,0.5,10,0.680120828841732,0.329806817982694,2.69216041216144,-0.00130856832990101,0.0574952085038731,1.1125444667593,2.15625060885489,2.58716699923563,0.305435246457823,2.58460847650391
500,0.1,0.1,0.2,1,0.5,10,0.850506771565293,0.665210274296323,1.33542205567745,-0.229397832609618,1.3816291561129,0.679446206015123,1.77662600336577,2.17943366063481,0.684677994200597,1.41739807456036
500,0.1,0.1,0.2,1,0.5,10,0.405823123635757,0.484604433805634,1.72101013293258,-0.0845259365053551,0.242051428420074,1.12598250323604,2.14192795487974,3.12509874188528,1.08319504028022,2.71846793716675
500,0.1,0.1,0.2,1,0.5,10,0.680120828841732,0.329806817982694,2.69216041216144,-0.00130856832990101,0.0574952085038731,1.1125444667593,2.15625060885489,2.58716699923563,0.305435246457823,2.58460847650391
500,0.1,0.1,0.2,1,0.5,10,0.547340798015739,0.147156865155082,1.42177178304004,-0.108394984673463,-0.0937129571682838,1.19734697033459,2.47774223944502,2.7970702849362,0.902511541157726,2.67020066391509
500,0.1,0.1,0.2,1,0.5,10,0.679031063153146,1.06566864087975,0.694467745997481,-0.361612158944359,0.393288516637319,0.714491408916663,1.83968582255291,3.35284022099301,0.6673229142839,2.42586743513546
500,0.1,0.1,0.2,1,0.5,10,0.537907966671365,0.596812475251317,0.575967527298467,-0.0944056225523742,1.30019131120414,0.957647319360107,1.8476380908131,2.17878757472949,0.896626010215923,2.05663795009065
500,0.1,0.1,0.2,1,0.5,10,0.293238571117822,0.126154239321594,1.81765324482591,-0.00729466299595538,0.173920531159898,1.13750842654162,2.24009698975693,2.89888933410371,1.22868579405493,1.91994378169052
500,0.1,0.1,0.2,1,0.5,10,0.680120828841732,0.329806817982694,2.69216041216144,-0.00130856832990101,0.0574952085038731,1.1125444667593,2.15625060885489,2.58716699923563,0.305435246457823,2.58460847650391
500,0.1,0.1,0.2,1,0.5,10,-0.00367874485638287,0.260339299412248,2.87433186461028,-0.285707296035273,0.124817436503406,1.24336862073143,2.25615654012236,2.73315994179664,0.689377510797665,2.2993295726512
500,0.1,0.1,0.2,1,0.5,10,-0.266781660963359,-0.686851846060245,2.60064364683752,0.198934809281162,0.433040966027228,1.41380549446166,2.87394525981488,2.59365418325912,0.586057459487121,2.08124034425395
500,0.1,0.1,0.2,1,0.5,10,0.680120828841732,0.329806817982694,2.69216041216144,-0.00130856832990101,0.0574952085038731,1.1125444667593,2.15625060885489,2.58716699923563,0.305435246457823,2.58460847650391
500,0.1,0.1,0.2,1,0.5,10,0.319141863087026,0.0177961962839971,1.03168175792977,0.161864658910794,0.427579184747107,0.921447368011935,2.28256374902773,2.57509721726288,0.786966163119342,2.20613392478664
500,0.1,0.1,0.2,1,0.5,10,0.134009992066933,0.0797963930845605,0.678940587570323,0.357072159864647,0.828658995895276,1.18611434653665,2.23858255076588,3.4072036511543,0.935473139578408,2.58369207139115
500,0.1,0.1,0.2,1,0.5,10,0.235307393814547,0.119367815225145,2.40893222805349,0.15265526781667,-0.111507793607623,1.20056147959959,2.46559778362327,3.57309978750053,0.984744301934729,2.65292508092178
500,0.1,0.1,0.2,1,0.5,10,0.444371585288768,0.280003381643417,0.163586123518573,-0.714707149598255,1.35307246433831,1.10908022876665,2.1245644335077,1.55042778592456,0.605040533038537,1.74670410122914
500,0.1,0.1,0.2,1,0.5,10,-0.225989429128472,-0.243990367427346,3.33613455131486,0.6021337015994,-0.162556661704647,1.46029341276679,2.59896650986921,3.33911203230141,1.25587489557215,2.22960458607406
500,0.1,0.1,0.2,1,0.5,10,0.990827465005026,1.30888848243449,1.5594215883821,-0.09055571344454,0.0237290913693167,0.47093014374303,1.27950611327504,4.80735712107419,1.18449566744473,3.10340120746686
500,0.1,0.1,0.2,1,0.5,10,0.865330767826707,-0.00400448632315844,0.855314507422691,0.0268007788144665,0.151039116138064,1.05194177731249,2.3710163813149,2.95065425345777,1.24394508390476,2.68541330338188
500,0.1,0.1,0.2,1,0.5,10,0.591245079528947,-0.268297855042911,2.36125742567756,2.25589128807361,1.55757148701848,1.1055695064351,2.38778980637387,2.1406204846285,0.435368398217196,1.10920779607787
500,0.1,0.1,0.2,1,0.5,10,0.810466496410958,0.363739052547438,-0.561199280030038,0.100531788711904,2.31545834761898,0.910071889261313,1.99923593186729,1.60438018339843,0.49159392591531,1.29917001862398
500,0.1,0.1,0.2,1,0.5,10,0.824347286698325,0.59067031002652,2.04304627916558,-0.156263011240518,-0.145209955792432,0.783300692098374,2.06381016790478,3.56596757458348,1.56950659843928,3.04011299073992
500,0.1,0.1,0.2,1,0.5,10,0.471527083456608,0.62604774233622,0.900547021518771,-0.346238773955512,0.625615957575779,1.04664026867857,2.00824041936758,3.38905317042156,1.50782247432726,2.61584324280667
500,0.1,0.1,0.2,1,0.5,10,0.429450889466168,0.31807808681395,1.65565095783514,-0.0133911650516617,0.384596125908971,1.18974935992054,2.25575615622503,3.11402135029519,0.931739496555336,2.11463512622501
500,0.1,0.1,0.2,1,0.5,10,0.949621705065515,1.1806539768351,2.36489865475343,0.301767875681506,-0.116977225624238,0.854298185078285,1.69542165556877,3.83060248026496,1.35627972384116,2.86417592909754
500,0.1,0.1,0.2,1,0.5,10,0.680120828841732,0.329806817982694,2.69216041216144,-0.00130856832990101,0.0574952085038731,1.1125444667593,2.15625060885489,2.58716699923563,0.305435246457823,2.58460847650391
500,0.1,0.1,0.2,1,0.5,10,0.565118773518407,0.131218571260682,1.62900400221231,0.0532258708596465,1.73464314100393,1.14761475368697,2.19452075209854,0.785610654308431,0.605298155906957,1.09947308125357
500,0.1,0.1,0.2,1,0.5,10,0.33136192890539,0.859275353908319,1.40387846173029,-0.155982825657963,0.0264349226068175,0.909535612192998,1.80017947637519,3.06847450662903,0.669837302073701,2.65352268093684
500,0.1,0.1,0.2,1,0.5,10,0.702619152833579,0.559780822590741,0.912518982051328,-0.353927117195669,0.509375550280891,0.957994280305035,1.77017682374391,3.21839370650894,1.14726350906626,2.26566496238894
500,0.1,0.1,0.2,1,0.5,10,0.680120828841732,0.329806817982694,2.69216041216144,-0.00130856832990101,0.0574952085038731,1.1125444667593,2.15625060885489,2.58716699923563,0.305435246457823,2.58460847650391
500,0.1,0.1,0.2,1,0.5,10,0.885347562037552,1.54748025149774,0.888993095764401,-0.3942129939419,0.389954697279843,0.885191646732718,1.43047771123977,5.93244332624508,1.67327461116321,3.46012591040961
500,0.1,0.1,0.2,1,0.5,10,-0.0704630880204435,-0.0725744846428581,1.11605627047627,-0.155967151745588,0.016493457038569,1.43113762640471,2.41113789363429,2.99645060647459,0.548884095371757,2.5235737448721
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,0.458263854301624,0.663728282814751,0.648389004781645,-0.553817420219897,0.861335585004901,0.939066745633607,1.955244938232,2.93139593291336,1.37258376181981,2.398065005731
500,0.1,0.1,0.2,1,0.5,10,0.231859664694812,3.15084005782108e-05,0.893037166211125,0.0655909264750625,0.140448502500219,1.4104027052374,2.36994799286122,4.00417570937974,0.924826170026123,2.51863589571528
500,0.1,0.1,0.2,1,0.5,10,0.994629801873059,0.892344281624338,0.76304026728345,0.171264396373527,0.823210355532774,0.899613470138103,1.50528644333131,3.91595921788926,1.36147646542997,2.50522122021617
500,0.1,0.1,0.2,1,0.5,10,0.74444613511829,0.861662392031972,1.65581336969439,0.0233934852273526,0.0248309755006056,0.753925373519936,1.71608371085891,3.44369737321233,1.27382503251822,2.91584140160164
500,0.1,0.1,0.2,1,0.5,10,0.205158009729678,0.432616075566924,0.538318581477496,-0.626333476727634,0.977017659967216,1.07111229055105,1.99301651554734,3.14578534234555,1.59935085270221,2.35974273381659
500,0.1,0.1,0.2,1,0.5,10,0.0104600143990065,-0.0159164706912693,0.815652722779597,0.469969919590115,0.923308123495065,1.28127765683134,2.36990946805135,3.41661500507252,0.722119723637982,1.70805514177467
500,0.1,0.1,0.2,1,0.5,10,-0.0507009518384562,0.28521651937805,3.9222356205573,0.780319973467444,-0.454571902673405,1.10004182921747,2.16664313878284,2.71183303009183,0.967940860463143,2.77851493843829
500,0.1,0.1,0.2,1,0.5,10,1.05355939759287,0.90661408370327,-0.138590412720776,-0.540500922392672,1.4380194344356,0.737000956905602,1.64090890176683,2.31452172229304,1.03527256740561,2.32233954411013
500,0.1,0.1,0.2,1,0.5,10,0.934963548798595,1.27764861945772,0.278394146055575,-0.206162284746015,0.612546816079408,0.818057908743259,1.36513135308256,4.29072896123269,1.70915646454988,3.83597338123292
500,0.1,0.1,0.2,1,0.5,10,0.627025209477321,0.832021847163191,1.65909742940278,-0.0877517460352266,0.0327390646072266,0.984268720823476,1.60925785890207,4.18899305920976,0.890033137040008,2.88995214100662
500,0.1,0.1,0.2,1,0.5,10,0.903966544094525,0.51853089641738,0.88935861142024,0.0934833914116713,1.35462928065606,0.703087958835157,1.97092824895137,2.79271705680756,0.537961101922224,1.47323472147803
500,0.1,0.1,0.2,1,0.5,10,0.507076817637562,-0.103333229729906,-1.38334799557709,0.446397215591519,3.55476110720861,1.18377740515183,2.22586892092688,3.67270156238164,1.09036573177404,0.717805765031094
500,0.1,0.1,0.2,1,0.5,10,0.36715289170725,0.824716937029066,1.05123942544101,-0.0553558119495037,0.603644490577424,1.17158342964231,1.91544011627408,3.40732780273007,1.36419717831958,2.52434360497703
500,0.1,0.1,0.2,1,0.5,10,0.861763000005799,1.2391005177775,2.28600550910048,0.315208319127193,0.68431899880091,0.603582174604908,1.50704384831491,3.73497960509498,1.6816057852739,2.96243943965873
500,0.1,0.1,0.2,1,0.5,10,0.0959827967609694,0.943862814215991,0.345572065577626,-0.884665964930301,0.784069637332169,0.946684115982551,1.62464054150487,3.48918760606264,1.19921860371624,2.98340030107454
500,0.1,0.1,0.2,1,0.5,10,0.538562022795801,0.0239337231366887,0.829349865756068,0.0461118061764643,0.0560809842519334,1.06305407981604,2.39342737057263,3.5327423276759,1.02697924935097,2.34601391389686
500,0.1,0.1,0.2,1,0.5,10,0.550579877052112,0.309648262951025,1.75672244360832,0.527823849475719,0.597852833133949,0.957155033691731,2.12877640746495,2.58657462302833,0.909268776527092,2.26080076549247
500,0.1,0.1,0.2,1,0.5,10,0.458263854301624,0.663728282814751,0.648389004781645,-0.553817420219897,0.861335585004901,0.939066745633607,1.955244938232,2.93139593291336,1.37258376181981,2.398065005731
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,0.703283863963902,0.79941776652426,1.20981406892681,-0.0829005426744292,0.266112458860789,1.00352591794523,1.73649437666441,3.14887123443404,1.16719156629134,2.85958219202731
500,0.1,0.1,0.2,1,0.5,10,0.2155039683921,0.298632665560417,0.951019430567524,-0.128186155012483,0.30614436706989,1.0135263418728,2.11381559746906,3.92896008017603,1.41614952707906,2.9969825498351
500,0.1,0.1,0.2,1,0.5,10,-0.118405686696865,0.314589644668698,0.879545435824058,0.951378164514081,1.61204571327382,1.26311913656726,2.14629782511651,2.29259974346122,0.430895487013471,1.23283425792155
500,0.1,0.1,0.2,1,0.5,10,0.909652231223157,0.264325932915102,0.443967579795528,-0.0293107412247829,0.491983508739467,1.12391140544636,2.24495380372991,1.87798693570256,0.825782712976079,2.41512087392101
500,0.1,0.1,0.2,1,0.5,10,0.741812731783712,0.387788051727368,1.73441634781695,0.0552538621504847,0.116488555914872,0.854079194831649,1.94499160172546,3.18244636311055,1.30276302199996,3.04833501276931
500,0.1,0.1,0.2,1,0.5,10,0.458263854301624,0.663728282814751,0.648389004781645,-0.553817420219897,0.861335585004901,0.939066745633607,1.955244938232,2.93139593291336,1.37258376181981,2.398065005731
500,0.1,0.1,0.2,1,0.5,10,0.458263854301624,0.663728282814751,0.648389004781645,-0.553817420219897,0.861335585004901,0.939066745633607,1.955244938232,2.93139593291336,1.37258376181981,2.398065005731
500,0.1,0.1,0.2,1,0.5,10,0.330158424384166,0.595612184800821,1.53839309382854,0.125577464125566,0.0282188338306035,0.898411438207916,1.91836247320745,3.67215078470592,0.86960910492252,2.50923299330857
500,0.1,0.1,0.2,1,0.5,10,0.559172620680942,-0.0268300943031584,1.51586252570471,0.19905854682886,-0.0717944004272082,1.11531187240979,2.268486395706,3.54349323237737,0.943513178826041,2.79366285813317
500,0.1,0.1,0.2,1,0.5,10,0.0504093859170412,0.326634785016165,1.77292810580597,0.225972285537964,0.454283464405866,1.12843823649022,2.15004541531036,3.25381444075514,1.31891653357625,2.81668106722489
500,0.1,0.1,0.2,1,0.5,10,0.679031063153146,1.06566864087975,0.694467745997481,-0.361612158944359,0.393288516637319,0.714491408916663,1.83968582255291,3.35284022099301,0.6673229142839,2.42586743513546
500,0.1,0.1,0.2,1,0.5,10,0.551365619425922,0.631258518559996,1.42151883332469,-0.226599878296842,0.202075027668253,0.732495593217621,1.75444255941261,3.80210583068307,1.78632594979806,3.41627463119483
500,0.1,0.1,0.2,1,0.5,10,0.629516649401115,0.710123503796298,1.52887194807477,-0.493826107383571,0.308483146367847,0.814761118224891,1.86918077939108,3.76030698152664,1.25137337824746,2.47142386296894
500,0.1,0.1,0.2,1,0.5,10,0.92381339307562,0.437960915891634,2.94891229380449,0.599392100399875,-0.127317726581384,0.5822953673355,2.17984472684158,2.4503415261775,1.17325752189865,2.54472662702698
500,0.1,0.1,0.2,1,0.5,10,0.889468582863701,0.368861594329503,0.582764111331487,-0.0185394342462836,0.485562487978788,1.014488966279,2.01579496437543,3.89862319008979,1.41813480422149,2.35234620493538
500,0.1,0.1,0.2,1,0.5,10,0.506345209777021,0.840633476614005,1.71660455201045,-0.376121503141516,-0.101521147114642,1.05096629771044,1.72149713838979,3.85968593571249,1.33439722608853,3.03160807684687
500,0.1,0.1,0.2,1,0.5,10,0.265423057209392,0.508578754923593,1.40374833756365,-0.974946040247894,0.670965056349286,0.951447020857947,1.86823270122941,2.60274441533413,0.840285471864385,2.11772839431435
500,0.1,0.1,0.2,1,0.5,10,0.33273453140672,1.17796912916477,1.11855594069573,-0.122336344900204,0.822899673613986,0.996997471103196,1.46030462933755,4.62481400307212,1.38466440773862,3.23570759571054
500,0.1,0.1,0.2,1,0.5,10,0.552085395492097,0.843582225544248,1.49966752944462,0.038079170232438,0.167227182559652,0.938397527704165,1.83780386506616,3.09314058820181,1.03520703075784,2.36625934835219
500,0.1,0.1,0.2,1,0.5,10,0.609786427290099,0.459988874449904,0.357147743091745,0.868439941864808,1.50203971317806,1.10530298534306,1.92658681409084,2.15175889981904,0.729961390376871,2.36801296653508
500,0.1,0.1,0.2,1,0.5,10,0.7262688117526,0.891964442300775,0.679380401373693,-0.42846616205367,0.719522667926261,0.878743610996501,1.78875305512259,5.24825536482366,1.44877835652844,2.34654622580915
500,0.1,0.1,0.2,1,0.5,10,0.657279629312111,0.663555020856121,1.75404563203566,-0.437904539848137,0.371537161558725,0.752282780513793,1.76713173296662,2.41530133514534,0.863544241164078,2.33693239883462
500,0.1,0.1,0.2,1,0.5,10,0.307906662374384,0.809091063960815,2.07101927802342,0.742188892721218,0.415088502120661,0.881623740975892,1.70182539431682,2.84009205243374,0.864718248453728,1.98326767589537
500,0.1,0.1,0.2,1,0.5,10,0.226121548108798,0.677055046665217,1.95409060360514,0.372567045956658,0.212697079868113,0.932648348777064,1.66711475113339,3.2657087466152,1.45180893250722,2.83271113423595
500,0.1,0.1,0.2,1,0.5,10,0.458263854301624,0.663728282814751,0.648389004781645,-0.553817420219897,0.861335585004901,0.939066745633607,1.955244938232,2.93139593291336,1.37258376181981,2.398065005731
500,0.1,0.1,0.2,1,0.5,10,0.783011024180848,0.952584389753016,1.38710422087792,-0.238087638391018,0.153444720572013,0.701921081239458,1.60787160632472,4.01509092151356,1.07950590329689,2.53309534740449
500,0.1,0.1,0.2,1,0.5,10,0.206124770901318,0.0195485834764757,1.22601675777995,0.463801688537636,0.75720516248612,1.4217881272434,2.21451565682497,2.787486146949,0.955831835136535,2.46690430030218
500,0.1,0.1,0.2,1,0.5,10,0.895921525630934,0.573093436595446,1.17066882874908,0.282252252692468,0.464182485100683,0.856455528817591,1.98351028976294,2.25645726131569,1.1099417074664,2.87331383803758
500,0.1,0.1,0.2,1,0.5,10,0.52444658765165,0.778462072015241,0.673618833156869,-0.17722879507755,0.587364593243796,1.01957094274522,1.97523661150215,3.55454745370758,1.29492831195266,3.28474875892779
500,0.1,0.1,0.2,1,0.5,10,0.737298441979418,1.08861076809366,2.35106370766783,0.157537984706155,0.221979562874959,0.560545916196673,1.59408638703861,3.35835875664539,1.11524595879323,2.89280963273173
500,0.1,0.1,0.2,1,0.5,10,1.04353203052993,0.731316368299764,1.68441968103269,0.0684632379022106,-0.0990167862569364,0.725105992289116,1.79100193746684,3.35292485752701,1.21530989819223,3.15060048528868
500,0.1,0.1,0.2,1,0.5,10,0.282371192238508,0.266645230243459,1.30304479388744,0.802047259776204,1.28183477933238,0.998041372381082,2.21953156011454,2.7710066004036,1.13349386440643,1.42179980611364
500,0.1,0.1,0.2,1,0.5,10,0.768610651501602,0.0166870060296589,1.40848807584961,0.365340664065995,1.42329684322227,0.92839435973229,2.3289522322252,0.108208393987573,-0.0585533157047292,3.06083320088926
500,0.1,0.1,0.2,1,0.5,10,0.794049727929519,1.85624821134628,1.29646966203342,0.307673429054654,0.689488120864117,0.45786316782868,0.940735535397772,5.06678689838969,1.38170600358504,3.54534595753742
500,0.1,0.1,0.2,1,0.5,10,0.864165787743099,1.51475765370232,3.11188838969457,1.5727529418342,-0.14817229267726,0.619044596047769,1.22651784390365,3.27031432292879,1.21840572702832,3.01580986408969
500,0.1,0.1,0.2,1,0.5,10,0.288193195042214,0.874050122913099,0.752573956011357,-0.172567416789479,0.568452505745962,0.942876768797569,1.70664948464949,4.52989965002865,1.74127966746621,2.91866522540202
500,0.1,0.1,0.2,1,0.5,10,0.581607692473332,0.629604751354258,1.6257969282534,0.282515303775427,0.440213203473784,0.944959994393139,1.72853495662823,3.75037934573168,0.901141033946398,2.15881898773381
500,0.1,0.1,0.2,1,0.5,10,0.885365980878563,1.36525214698832,1.44837567468674,-0.452241286293171,-0.265369900466477,0.514798788459337,1.46812649072522,4.6378630312778,1.83113098562086,3.61861115314186
500,0.1,0.1,0.2,1,0.5,10,0.547733767036983,0.445828328009743,0.527090380014113,0.484412237936718,1.07599639882126,0.963994496154905,1.73296477737883,3.86567474730768,1.450145511681,2.00473854681744
500,0.1,0.1,0.2,1,0.5,10,0.801732997951591,0.375048306853302,1.59227609530158,1.16299843516857,1.69981473335306,0.898266710117665,1.88784029977019,1.24987646237247,0.250217517896796,1.3364909275202
500,0.1,0.1,0.2,1,0.5,10,0.930098445673619,0.662032976170603,1.6721039939299,-0.100598018159052,-0.213031182366604,0.680692411785913,1.83822859734219,3.96222640068339,1.51855575341783,3.13904031179009
500,0.1,0.1,0.2,1,0.5,10,0.458263854301624,0.663728282814751,0.648389004781645,-0.553817420219897,0.861335585004901,0.939066745633607,1.955244938232,2.93139593291336,1.37258376181981,2.398065005731
500,0.1,0.1,0.2,1,0.5,10,0.796941977558709,0.795139904322713,1.77319406593641,-0.00161088382086577,0.0126773428829483,0.698192328692556,1.77947423150249,3.56186588880653,1.12949221491946,2.74891189819778
500,0.1,0.1,0.2,1,0.5,10,0.370643363049252,0.265594878212324,1.40274552214494,-0.155772043133224,0.343653878852781,1.14276340039738,2.11009397037525,2.72145873384926,1.36987750819608,2.46744081031259
500,0.1,0.1,0.2,1,0.5,10,0.188910212858038,0.865030851975328,-0.391584676449539,-1.29122024761475,2.45814286770327,0.76613810150388,1.45082147812073,2.0736397050199,0.757272169212364,1.24724906950012
500,0.1,0.1,0.2,1,0.5,10,1.41465361387324,0.794766111772542,1.15593268272021,-0.238379367556135,0.516865015774069,0.725359194097965,1.96567240097621,3.92315288199166,0.597106014762773,2.26935187389631
500,0.1,0.1,0.2,1,0.5,10,0.439391917926227,0.377135070556543,1.94811567825194,0.220637606929808,0.126437237537367,0.884633709370235,2.18193010561384,2.90988452630759,1.22524230249322,2.7844332387008
500,0.1,0.1,0.2,1,0.5,10,0.999432226381524,0.409698079210011,0.64922166358491,-0.407381966332846,0.890697267761769,0.766498947380746,1.91608307872649,2.09883690390968,1.08642639125603,2.08838344465506
500,0.1,0.1,0.2,1,0.5,10,-0.00367874485638287,0.260339299412248,2.87433186461028,-0.285707296035273,0.124817436503406,1.24336862073143,2.25615654012236,2.73315994179664,0.689377510797665,2.2993295726512
500,0.1,0.1,0.2,1,0.5,10,1.41465361387324,0.794766111772542,1.15593268272021,-0.238379367556135,0.516865015774069,0.725359194097965,1.96567240097621,3.92315288199166,0.597106014762773,2.26935187389631
500,0.1,0.1,0.2,1,0.5,10,0.591847729652325,0.869344340840363,0.949777173920724,-0.0609277052438179,1.31738623047502,0.860438562103395,1.7317788532868,3.12531641417042,1.5239735914717,2.30322270794881
500,0.1,0.1,0.2,1,0.5,10,0.149050290076087,0.305259941660535,1.25711826405849,-0.304970577616899,0.0323284122847829,1.11429948206321,2.0487268746372,3.22821756710973,0.846883401048158,2.76789940924208
