10000,0.1,0.1,0.2,1,0.5,10,0.445560884746305,0.381016077412238,1.35819009701864,-0.0362892346208488,0.549242248323899,1.09789204426767,2.17884771620897,2.61966437588004,1.16194782509206,2.39986631874242
10000,0.1,0.1,0.2,1,0.5,10,0.474668855892428,0.485986111335573,0.963237689074551,0.06216324591104,0.862678327796628,1.05064369373922,2.08197028353518,2.59302128132687,0.984933437638839,2.21372350401438
10000,0.1,0.1,0.2,1,0.5,10,0.446884180313177,0.565138147081023,0.759527422322929,-0.064447987415345,1.23394860162067,1.06419972609119,2.02127057906084,2.47642022612729,1.01776459538623,2.09416388369862
10000,0.1,0.1,0.2,1,0.5,10,0.579694408919573,0.531823966488268,1.14389136750264,-0.107806087353901,0.670653371352669,1.04844267835817,2.0140613899739,2.56545945280999,1.20077809196369,2.41606484596717
10000,0.1,0.1,0.2,1,0.5,10,0.474668855892428,0.485986111335573,0.963237689074551,0.06216324591104,0.862678327796628,1.05064369373922,2.08197028353518,2.59302128132687,0.984933437638839,2.21372350401438
10000,0.1,0.1,0.2,1,0.5,10,0.434248719764528,0.520826889417595,1.58860796346218,-0.0520659753800039,0.404294276502045,1.09296729170467,2.07853298411478,2.96306682565095,1.15714447213733,2.51917812535994
10000,0.1,0.1,0.2,1,0.5,10,0.497494331083913,0.530079009257289,1.07854999043139,-0.342312246922351,0.888731640841046,1.03511485208703,2.0283543788181,2.64718153289275,0.976842258334641,2.07655518386611
10000,0.1,0.1,0.2,1,0.5,10,0.445560884746305,0.381016077412238,1.35819009701864,-0.0362892346208488,0.549242248323899,1.09789204426767,2.17884771620897,2.61966437588004,1.16194782509206,2.39986631874242
10000,0.1,0.1,0.2,1,0.5,10,0.460817311442766,0.546611636306753,0.973900153541182,0.0158172424604011,0.865877502371031,1.04051817186898,1.98932293066177,2.53293387576541,0.999668905676821,2.12096244033207
10000,0.1,0.1,0.2,1,0.5,10,0.447071966536508,0.637382176863151,0.492924175714965,0.244242262517635,1.31496653941033,1.01092329779749,1.95714639803654,2.55249984792617,1.01530040867272,2.21401696958467
10000,0.1,0.1,0.2,1,0.5,10,0.497494331083913,0.530079009257289,1.07854999043139,-0.342312246922351,0.888731640841046,1.03511485208703,2.0283543788181,2.64718153289275,0.976842258334641,2.07655518386611
10000,0.1,0.1,0.2,1,0.5,10,0.434248719764528,0.520826889417595,1.58860796346218,-0.0520659753800039,0.404294276502045,1.09296729170467,2.07853298411478,2.96306682565095,1.15714447213733,2.51917812535994
10000,0.1,0.1,0.2,1,0.5,10,0.51284093207892,0.418352358896963,1.32580945504026,0.178794769522611,1.00876720933725,1.09215849478147,2.07720066198315,2.26607157801736,1.03128316033595,1.95393076012922
10000,0.1,0.1,0.2,1,0.5,10,0.402437035811081,0.498559014191388,0.727373463661237,0.0337646375141732,1.34019677733729,1.04048099499452,2.12867891537789,3.01770478792104,0.436307883091226,1.53273088941739
10000,0.1,0.1,0.2,1,0.5,10,0.446884180313177,0.565138147081023,0.759527422322929,-0.064447987415345,1.23394860162067,1.06419972609119,2.02127057906084,2.47642022612729,1.01776459538623,2.09416388369862
10000,0.1,0.1,0.2,1,0.5,10,0.51284093207892,0.418352358896963,1.32580945504026,0.178794769522611,1.00876720933725,1.09215849478147,2.07720066198315,2.26607157801736,1.03128316033595,1.95393076012922
10000,0.1,0.1,0.2,1,0.5,10,0.51284093207892,0.418352358896963,1.32580945504026,0.178794769522611,1.00876720933725,1.09215849478147,2.07720066198315,2.26607157801736,1.03128316033595,1.95393076012922
10000,0.1,0.1,0.2,1,0.5,10,0.447071966536508,0.637382176863151,0.492924175714965,0.244242262517635,1.31496653941033,1.01092329779749,1.95714639803654,2.55249984792617,1.01530040867272,2.21401696958467
10000,0.1,0.1,0.2,1,0.5,10,0.410538251538554,0.487382381060362,1.16879377042952,-0.21516982859385,0.858130778822209,1.06649958275798,2.01358121266782,2.57427919263934,1.03210288501483,2.2771712648596
10000,0.1,0.1,0.2,1,0.5,10,0.544359779600508,0.56411136421873,1.41036515085581,-0.0478126864104449,0.628370082020805,1.01393534360201,2.04640426410872,2.51694520835669,1.05350096637188,2.34893398874409
10000,0.1,0.1,0.2,1,0.5,10,0.41931708001138,0.388276121579043,1.16506474425789,-0.074335024957419,0.837272145955072,1.06269557880942,2.13716501993014,2.4415775658995,1.00926186295876,2.14949234598174
10000,0.1,0.1,0.2,1,0.5,10,0.402437035811081,0.498559014191388,0.727373463661237,0.0337646375141732,1.34019677733729,1.04048099499452,2.12867891537789,3.01770478792104,0.436307883091226,1.53273088941739
10000,0.1,0.1,0.2,1,0.5,10,0.493947067424065,0.43250840368987,0.885083118386969,0.192866223998753,1.13790420254088,1.08501382471499,2.06456476582288,2.35282018579411,1.0366808431431,2.11888005355383
10000,0.1,0.1,0.2,1,0.5,10,0.424410172905395,0.592263285215841,1.32289481728779,0.00183620535845119,0.756057300122961,1.06984491355983,2.13383894166129,2.68805118437939,0.93024916838382,1.67686284343672
10000,0.1,0.1,0.2,1,0.5,10,0.511724576461122,0.496122071452932,0.688609855243163,-0.0951778836614637,1.39335964747585,1.07380374135672,2.07111809907526,2.33000170646694,0.854723185984559,1.65519176719517
10000,0.1,0.1,0.2,1,0.5,10,0.409014867213885,0.435465073631306,0.873412907633906,-0.205749740366246,0.990687155401667,1.10672484025126,2.10492856536278,2.54455572332569,1.06890511571611,2.16717167228913
10000,0.1,0.1,0.2,1,0.5,10,0.598630464521301,0.705888247537718,0.611130423843016,-0.177006704311155,1.21561322390698,0.961454275866315,1.90501894627566,2.45108470796943,0.95426881831828,2.04179419172338
10000,0.1,0.1,0.2,1,0.5,10,0.465883719835989,0.348323384464892,1.17264224358496,0.10974283563896,1.13596707876826,1.1518729580095,2.16452862184939,2.14232299282032,0.926000172981948,1.83848972759113
10000,0.1,0.1,0.2,1,0.5,10,0.462757836426967,0.495841729311262,-0.218147794675095,-0.81701178775839,1.47488796043123,1.09667105404545,2.0737696527322,2.42416509699473,1.01705249036899,1.96614593942732
10000,0.1,0.1,0.2,1,0.5,10,0.488159583704849,0.611265295731999,0.554244640345968,0.285538533843236,1.52020680529377,1.05343668017027,1.96533223817157,2.24372325851974,0.99544892614676,1.91340014535898
10000,0.1,0.1,0.2,1,0.5,10,0.525833769963561,0.524494632705632,0.836746975564379,0.0765102385397675,1.34530220101959,1.09606404267676,1.9807832709648,1.76483699893919,1.07615588517876,1.95193831935788
10000,0.1,0.1,0.2,1,0.5,10,0.598739256311874,0.609159323934369,1.33960420286226,-0.139740809714109,0.93739894445796,0.99639261952406,1.958887212645,2.24781763207011,0.933947052321053,2.33095025980657
10000,0.1,0.1,0.2,1,0.5,10,0.450178464591935,0.567363233096939,0.751480610779632,-0.372333895861175,1.05393327022459,1.04906452511272,1.98919119136065,2.42453503534754,1.05977348619987,2.29107135884042
10000,0.1,0.1,0.2,1,0.5,10,0.410538251538554,0.487382381060362,1.16879377042952,-0.21516982859385,0.858130778822209,1.06649958275798,2.01358121266782,2.57427919263934,1.03210288501483,2.2771712648596
10000,0.1,0.1,0.2,1,0.5,10,0.442852195490473,0.511132228199839,1.43973748707313,-0.12338306019769,0.597859056804459,1.09835821024328,2.09996796236874,2.81531527213466,1.14635593268959,2.37230227951684
10000,0.1,0.1,0.2,1,0.5,10,0.462757836426967,0.495841729311262,-0.218147794675095,-0.81701178775839,1.47488796043123,1.09667105404545,2.0737696527322,2.42416509699473,1.01705249036899,1.96614593942732
10000,0.1,0.1,0.2,1,0.5,10,0.428695930804682,0.316839220774316,-0.971287813274838,-0.115437623100407,2.52502474432427,1.14976046410066,2.19411813107163,1.91741373068699,0.850654681013863,1.30514075001253
10000,0.1,0.1,0.2,1,0.5,10,0.568919799172006,0.461346984850399,1.14248083580414,0.111149867933057,0.867617608347752,1.00382767585933,2.05773346157246,0.538743083147958,0.845082576275824,4.38108640648016
10000,0.1,0.1,0.2,1,0.5,10,0.462399383817367,0.603820294284122,1.20112137056704,-0.250136184362307,0.987156467028673,1.01615266757505,1.96877856140064,2.47984530621688,1.08143917851541,2.25444506281659
10000,0.1,0.1,0.2,1,0.5,10,0.452001090403577,0.438831611036028,1.20261050213106,0.0511381329823123,0.754239163037254,1.04498733004026,2.09932277580145,2.69887073484452,1.00568294253106,2.19710236785658
10000,0.1,0.1,0.2,1,0.5,10,0.376517973655649,0.556947183741648,1.36289767600286,-0.0871732861329077,0.765513845965687,1.05657698240374,2.00615493672091,2.78065830930401,1.02662699659827,2.25032324380636
10000,0.1,0.1,0.2,1,0.5,10,0.460817311442766,0.546611636306753,0.973900153541182,0.0158172424604011,0.865877502371031,1.04051817186898,1.98932293066177,2.53293387576541,0.999668905676821,2.12096244033207
10000,0.1,0.1,0.2,1,0.5,10,0.428695930804682,0.316839220774316,-0.971287813274838,-0.115437623100407,2.52502474432427,1.14976046410066,2.19411813107163,1.91741373068699,0.850654681013863,1.30514075001253
10000,0.1,0.1,0.2,1,0.5,10,0.59032160203936,0.601878808187291,1.23961763839668,-0.0289106247361015,0.652517422732315,1.01030362192508,2.01314774452641,2.63242682612305,1.45100083853819,2.61387001940924
10000,0.1,0.1,0.2,1,0.5,10,0.488820824526145,0.300263900060075,1.67372711724752,0.192913451231964,0.69159889677524,1.09165130251795,2.18755420533265,2.33857818782746,0.987606631206675,2.00049144445738
10000,0.1,0.1,0.2,1,0.5,10,0.386222304747709,0.424529477920575,0.593490878236014,0.2154697265698,1.76848397297961,1.1374355828115,2.10002045928942,1.23367515864431,1.12737890318533,1.8771283965759
10000,0.1,0.1,0.2,1,0.5,10,0.471859989536796,0.424914390740965,0.911630376171675,-0.270237664008424,1.13692029532928,1.06689422817909,2.10329241951006,2.3530757547665,0.835226493380039,1.93767538830684
10000,0.1,0.1,0.2,1,0.5,10,0.51342411716481,0.403974540414788,0.345605125321155,-0.549379901504936,1.48631186550056,1.03994500932203,2.12634408726243,1.98631381807997,0.844856961385495,1.79731790532976
10000,0.1,0.1,0.2,1,0.5,10,0.426244712782269,0.369808418892717,1.12047202646903,-0.370885326393941,1.31107186077456,1.07320654481849,2.09066348627259,2.13371358305846,1.0730578348441,2.07115369728615
10000,0.1,0.1,0.2,1,0.5,10,0.473785397418487,0.410735205326514,0.354880185574752,0.250468755836003,1.723941410503,1.11750532616671,2.06948981537216,2.23078453067343,0.898214509618402,1.58715315842323
10000,0.1,0.1,0.2,1,0.5,10,0.544359779600508,0.56411136421873,1.41036515085581,-0.0478126864104449,0.628370082020805,1.01393534360201,2.04640426410872,2.51694520835669,1.05350096637188,2.34893398874409
10000,0.1,0.1,0.2,1,0.5,10,0.376517973655649,0.556947183741648,1.36289767600286,-0.0871732861329077,0.765513845965687,1.05657698240374,2.00615493672091,2.78065830930401,1.02662699659827,2.25032324380636
10000,0.1,0.1,0.2,1,0.5,10,0.488159583704849,0.611265295731999,0.554244640345968,0.285538533843236,1.52020680529377,1.05343668017027,1.96533223817157,2.24372325851974,0.99544892614676,1.91340014535898
10000,0.1,0.1,0.2,1,0.5,10,0.488820824526145,0.300263900060075,1.67372711724752,0.192913451231964,0.69159889677524,1.09165130251795,2.18755420533265,2.33857818782746,0.987606631206675,2.00049144445738
10000,0.1,0.1,0.2,1,0.5,10,0.462399383817367,0.603820294284122,1.20112137056704,-0.250136184362307,0.987156467028673,1.01615266757505,1.96877856140064,2.47984530621688,1.08143917851541,2.25444506281659
10000,0.1,0.1,0.2,1,0.5,10,0.38099216903107,0.534244006767027,0.380953158856924,-0.544012131380653,1.21427337831529,1.07349295815852,2.02910514688563,2.38794751555478,0.911436337377714,2.0039288815561
10000,0.1,0.1,0.2,1,0.5,10,0.55783748970881,0.573363461667602,1.3126349589269,-0.0119070221993306,0.497386280766285,1.11169081253399,1.96913607421806,1.9608042015324,1.75777565444762,2.82645223104888
10000,0.1,0.1,0.2,1,0.5,10,0.450178464591935,0.567363233096939,0.751480610779632,-0.372333895861175,1.05393327022459,1.04906452511272,1.98919119136065,2.42453503534754,1.05977348619987,2.29107135884042
10000,0.1,0.1,0.2,1,0.5,10,0.485843448164914,0.631889734283513,0.560214790007004,-0.075710168857789,1.54018192394399,1.01346939995797,1.94492551823747,2.2884643604161,0.99585710029316,2.01138797837113
10000,0.1,0.1,0.2,1,0.5,10,0.59032160203936,0.601878808187291,1.23961763839668,-0.0289106247361015,0.652517422732315,1.01030362192508,2.01314774452641,2.63242682612305,1.45100083853819,2.61387001940924
10000,0.1,0.1,0.2,1,0.5,10,0.485843448164914,0.631889734283513,0.560214790007004,-0.075710168857789,1.54018192394399,1.01346939995797,1.94492551823747,2.2884643604161,0.99585710029316,2.01138797837113
10000,0.1,0.1,0.2,1,0.5,10,0.55783748970881,0.573363461667602,1.3126349589269,-0.0119070221993306,0.497386280766285,1.11169081253399,1.96913607421806,1.9608042015324,1.75777565444762,2.82645223104888
10000,0.1,0.1,0.2,1,0.5,10,0.487590922884422,0.416428891092123,1.14609240051866,0.105729575345344,1.03514120503959,1.05921846179368,2.08338923402222,2.1290336945731,0.881582865126424,1.97649938603459
10000,0.1,0.1,0.2,1,0.5,10,0.452001090403577,0.438831611036028,1.20261050213106,0.0511381329823123,0.754239163037254,1.04498733004026,2.09932277580145,2.69887073484452,1.00568294253106,2.19710236785658
10000,0.1,0.1,0.2,1,0.5,10,0.531898661459285,0.559433992093061,0.404384351679723,0.382136671057774,1.44422192885945,0.972432374274851,1.98379976350041,2.14403795086676,1.07807312708479,2.0986870051247
10000,0.1,0.1,0.2,1,0.5,10,0.590500183547202,0.654655370967293,1.115999084919,0.209203522030674,1.0824333510211,0.962023126067742,1.9239055089894,2.43763915254902,1.02712851719274,2.19864217775914
10000,0.1,0.1,0.2,1,0.5,10,0.445817567237138,0.609536833984749,0.988574651510818,0.174180808219181,0.872613379203801,1.01882417241347,1.98296656332255,2.68402234992059,1.03671837478363,2.29799054889936
10000,0.1,0.1,0.2,1,0.5,10,0.280298387812226,0.297900381285592,0.801403170710604,0.0749551339604445,1.10039466715022,1.21466292464775,2.22422551502553,2.35955320153583,0.968575711239989,2.09098103944132
10000,0.1,0.1,0.2,1,0.5,10,0.506664254080888,0.46737868067284,1.1864858528486,-0.0803257911689554,0.887640541553356,1.05593326336911,2.07212821619866,2.30508842494272,0.983002172047663,2.14820741190884
10000,0.1,0.1,0.2,1,0.5,10,0.485843448164914,0.631889734283513,0.560214790007004,-0.075710168857789,1.54018192394399,1.01346939995797,1.94492551823747,2.2884643604161,0.99585710029316,2.01138797837113
10000,0.1,0.1,0.2,1,0.5,10,0.53474907576276,0.526286072239317,1.70230068420942,0.000165510382611922,0.727876028469983,1.03010172087794,2.03441371927096,2.40140612087619,1.04922985271684,2.16006224786288
10000,0.1,0.1,0.2,1,0.5,10,0.525833769963561,0.524494632705632,0.836746975564379,0.0765102385397675,1.34530220101959,1.09606404267676,1.9807832709648,1.76483699893919,1.07615588517876,1.95193831935788
10000,0.1,0.1,0.2,1,0.5,10,0.598739256311874,0.609159323934369,1.33960420286226,-0.139740809714109,0.93739894445796,0.99639261952406,1.958887212645,2.24781763207011,0.933947052321053,2.33095025980657
10000,0.1,0.1,0.2,1,0.5,10,0.57575755100846,0.519081025500189,1.05557740951138,-0.383974992702024,0.846459525147978,1.02393517340434,2.01796507922396,2.53424279960489,0.946223516102098,2.28568417648482
10000,0.1,0.1,0.2,1,0.5,10,0.452001090403577,0.438831611036028,1.20261050213106,0.0511381329823123,0.754239163037254,1.04498733004026,2.09932277580145,2.69887073484452,1.00568294253106,2.19710236785658
10000,0.1,0.1,0.2,1,0.5,10,0.506664254080888,0.46737868067284,1.1864858528486,-0.0803257911689554,0.887640541553356,1.05593326336911,2.07212821619866,2.30508842494272,0.983002172047663,2.14820741190884
10000,0.1,0.1,0.2,1,0.5,10,0.426244712782269,0.369808418892717,1.12047202646903,-0.370885326393941,1.31107186077456,1.07320654481849,2.09066348627259,2.13371358305846,1.0730578348441,2.07115369728615
10000,0.1,0.1,0.2,1,0.5,10,0.38099216903107,0.534244006767027,0.380953158856924,-0.544012131380653,1.21427337831529,1.07349295815852,2.02910514688563,2.38794751555478,0.911436337377714,2.0039288815561
10000,0.1,0.1,0.2,1,0.5,10,0.607250314640885,0.539337132775568,1.46401370158653,-0.0367136253018353,0.37804385390165,0.986912945088096,2.04555593015409,2.8654242377405,1.158948125398,2.60291447689456
10000,0.1,0.1,0.2,1,0.5,10,0.607250314640885,0.539337132775568,1.46401370158653,-0.0367136253018353,0.37804385390165,0.986912945088096,2.04555593015409,2.8654242377405,1.158948125398,2.60291447689456
10000,0.1,0.1,0.2,1,0.5,10,0.57575755100846,0.519081025500189,1.05557740951138,-0.383974992702024,0.846459525147978,1.02393517340434,2.01796507922396,2.53424279960489,0.946223516102098,2.28568417648482
10000,0.1,0.1,0.2,1,0.5,10,0.341023604055312,0.388902015431963,0.926657371134163,0.280400660071673,1.52847333682325,1.16356884213869,2.13318452458399,1.99594451121816,0.963205929501619,1.73996021809757
10000,0.1,0.1,0.2,1,0.5,10,0.472555190032974,0.49966846648952,1.32989935147221,-0.1239255626767,0.620293290487024,1.0508477138078,2.1658218954856,2.65415895939281,1.24084032361198,2.19513907864269
10000,0.1,0.1,0.2,1,0.5,10,0.641809228983041,0.548044248720658,1.08882347123271,-0.214035719714577,0.810767479477396,0.986415528575363,2.02221244740512,2.40550837557334,1.0956058902402,2.25273617612936
10000,0.1,0.1,0.2,1,0.5,10,0.59242254335023,0.764577216621855,0.55205162905077,-0.407055084204644,1.42793483250972,0.913551578794272,1.83220449587266,2.49239977203658,1.00623505037313,1.95923160621682
10000,0.1,0.1,0.2,1,0.5,10,0.41354188017303,0.440650733752668,1.24091922227461,0.0889865327705771,0.70120701571301,1.15745963458341,2.15479446933648,2.63684242534322,1.08186480793919,2.36184333070561
10000,0.1,0.1,0.2,1,0.5,10,0.587209471426487,0.251785939901095,0.878074286627429,-0.271166259248902,0.89125287854291,1.117076393378,2.4535525334361,1.10281873391441,0.282245399141517,2.88437482171619
10000,0.1,0.1,0.2,1,0.5,10,0.507564024426607,0.666250065114454,1.15458926467378,-0.219077060634726,0.612569720791616,0.990148419766811,1.95488549341067,2.79637821223803,1.19955256841144,2.45962096456579
10000,0.1,0.1,0.2,1,0.5,10,0.562800922273,0.605125752918537,1.17556978320077,-0.145920212841608,0.786588733725544,0.978890890096711,1.9913083573219,2.61448549129302,1.05066060848245,2.28503770792552
10000,0.1,0.1,0.2,1,0.5,10,0.522642333474653,0.490655548650572,1.15768252606665,-0.125101109612492,0.772277219359773,1.03837935469203,2.08530444554347,2.57470318239722,0.980342466109707,2.16270490658458
10000,0.1,0.1,0.2,1,0.5,10,0.473785397418487,0.410735205326514,0.354880185574752,0.250468755836003,1.723941410503,1.11750532616671,2.06948981537216,2.23078453067343,0.898214509618402,1.58715315842323
10000,0.1,0.1,0.2,1,0.5,10,0.487590922884422,0.416428891092123,1.14609240051866,0.105729575345344,1.03514120503959,1.05921846179368,2.08338923402222,2.1290336945731,0.881582865126424,1.97649938603459
10000,0.1,0.1,0.2,1,0.5,10,0.59242254335023,0.764577216621855,0.55205162905077,-0.407055084204644,1.42793483250972,0.913551578794272,1.83220449587266,2.49239977203658,1.00623505037313,1.95923160621682
10000,0.1,0.1,0.2,1,0.5,10,0.52459728107664,0.43627320609,0.977970168713908,0.110272514075629,1.19583103230475,1.06956798440094,2.09888603825884,2.27750215742441,0.884569472184393,1.88462598345762
10000,0.1,0.1,0.2,1,0.5,10,0.52459728107664,0.43627320609,0.977970168713908,0.110272514075629,1.19583103230475,1.06956798440094,2.09888603825884,2.27750215742441,0.884569472184393,1.88462598345762
10000,0.1,0.1,0.2,1,0.5,10,0.587446821058918,0.531881614764075,1.0588391778459,-0.392929885810867,0.682434096757256,0.999652501603629,2.03058973988109,2.65094638598833,0.851628720134441,2.28222431692145
10000,0.1,0.1,0.2,1,0.5,10,0.59242254335023,0.764577216621855,0.55205162905077,-0.407055084204644,1.42793483250972,0.913551578794272,1.83220449587266,2.49239977203658,1.00623505037313,1.95923160621682
10000,0.1,0.1,0.2,1,0.5,10,0.587446821058918,0.531881614764075,1.0588391778459,-0.392929885810867,0.682434096757256,0.999652501603629,2.03058973988109,2.65094638598833,0.851628720134441,2.28222431692145
10000,0.1,0.1,0.2,1,0.5,10,0.481190075082804,0.468944488810222,0.967325682564037,-0.0728416371049299,1.14132426011646,1.1047818535923,2.0805539035373,2.5526982324269,1.0250397489279,2.08856907617614
10000,0.1,0.1,0.2,1,0.5,10,0.435246905711983,0.430551820794723,1.26419841086243,-0.20106082731539,0.770810912515369,1.08728196162538,2.1020040417015,2.53803280968783,1.09493453650721,2.22787524342483
10000,0.1,0.1,0.2,1,0.5,10,0.424613347565389,0.558472323716021,1.58454286745801,0.208715417838656,0.641408132643256,1.04774364336042,2.02026178958268,2.53789653222934,1.08181756088644,2.22870115500968
10000,0.1,0.1,0.2,1,0.5,10,0.541025061915035,0.542132954104315,1.22172327877374,-0.0683064294164153,0.826299746645858,1.03820122787608,2.04066300652985,2.53445016284899,1.01551776352308,2.31118577022794
10000,0.1,0.1,0.2,1,0.5,10,0.538050247886714,0.305802561821627,1.54918375073766,-0.119833907110666,0.754958869182225,1.11723922322606,2.20208595478351,2.4644062945101,0.977715440845558,2.14080481013049
10000,0.1,0.1,0.2,1,0.5,10,0.424613347565389,0.558472323716021,1.58454286745801,0.208715417838656,0.641408132643256,1.04774364336042,2.02026178958268,2.53789653222934,1.08181756088644,2.22870115500968
10000,0.1,0.1,0.2,1,0.5,10,0.481190075082804,0.468944488810222,0.967325682564037,-0.0728416371049299,1.14132426011646,1.1047818535923,2.0805539035373,2.5526982324269,1.0250397489279,2.08856907617614
10000,0.1,0.1,0.2,1,0.5,10,0.575593064902459,0.618459582589876,1.19049501918838,-0.13918638803592,0.977113619230471,0.967350102899925,1.9808244321499,2.43028249733886,1.1115723307243,2.23961672347942
10000,0.1,0.1,0.2,1,0.5,10,0.552641755019447,0.491219072348047,1.15826283144021,0.0127282417760782,0.856428779658214,1.02350055003786,2.05717922075457,2.66706137911323,1.05072885248194,2.31636432679489
10000,0.1,0.1,0.2,1,0.5,10,0.597745557381094,0.585805583204294,1.25689365888524,0.0563090998718133,0.703954055209575,1.018250321351,2.02525465381788,2.75801064397765,1.04010074441964,2.38898943058565
10000,0.1,0.1,0.2,1,0.5,10,0.541025061915035,0.542132954104315,1.22172327877374,-0.0683064294164153,0.826299746645858,1.03820122787608,2.04066300652985,2.53445016284899,1.01551776352308,2.31118577022794
10000,0.1,0.1,0.2,1,0.5,10,0.575593064902459,0.618459582589876,1.19049501918838,-0.13918638803592,0.977113619230471,0.967350102899925,1.9808244321499,2.43028249733886,1.1115723307243,2.23961672347942
10000,0.1,0.1,0.2,1,0.5,10,0.435246905711983,0.430551820794723,1.26419841086243,-0.20106082731539,0.770810912515369,1.08728196162538,2.1020040417015,2.53803280968783,1.09493453650721,2.22787524342483
10000,0.1,0.1,0.2,1,0.5,10,0.538050247886714,0.305802561821627,1.54918375073766,-0.119833907110666,0.754958869182225,1.11723922322606,2.20208595478351,2.4644062945101,0.977715440845558,2.14080481013049
10000,0.1,0.1,0.2,1,0.5,10,0.519282494871135,0.527625743348869,1.22067159664506,0.295088147510139,1.01978725486256,1.05968056235411,2.03298171111518,2.44604974254868,0.949580292873027,2.07443254662932
10000,0.1,0.1,0.2,1,0.5,10,0.552641755019447,0.491219072348047,1.15826283144021,0.0127282417760782,0.856428779658214,1.02350055003786,2.05717922075457,2.66706137911323,1.05072885248194,2.31636432679489
10000,0.1,0.1,0.2,1,0.5,10,0.392737812319391,0.52956109022905,1.05770702518641,-0.382051440581168,0.966039719872652,1.05399515614064,2.02722726556433,1.89048568416055,0.470114592196117,2.18359489601173
10000,0.1,0.1,0.2,1,0.5,10,0.519282494871135,0.527625743348869,1.22067159664506,0.295088147510139,1.01978725486256,1.05968056235411,2.03298171111518,2.44604974254868,0.949580292873027,2.07443254662932
10000,0.1,0.1,0.2,1,0.5,10,0.519282494871135,0.527625743348869,1.22067159664506,0.295088147510139,1.01978725486256,1.05968056235411,2.03298171111518,2.44604974254868,0.949580292873027,2.07443254662932
10000,0.1,0.1,0.2,1,0.5,10,0.435246905711983,0.430551820794723,1.26419841086243,-0.20106082731539,0.770810912515369,1.08728196162538,2.1020040417015,2.53803280968783,1.09493453650721,2.22787524342483
10000,0.1,0.1,0.2,1,0.5,10,0.432557981761593,0.532853249624902,0.389711969870393,-0.508592305658985,1.15344207816675,1.09756742014893,2.06558991915365,2.4618080677756,1.0112352558023,2.11454986133237
10000,0.1,0.1,0.2,1,0.5,10,0.475749671322208,0.531657770353298,1.20412276010869,0.370977045001243,1.04075014927981,1.04699068528303,2.00727194459833,2.49713909865146,1.05603345779013,2.0819628623847
10000,0.1,0.1,0.2,1,0.5,10,0.57240393393188,0.464531518321036,0.486870225323904,0.544268827904082,1.80913460122773,1.02002407976182,2.0647301811887,1.943450395233,0.819376792145635,1.55211276901327
10000,0.1,0.1,0.2,1,0.5,10,0.392737812319391,0.52956109022905,1.05770702518641,-0.382051440581168,0.966039719872652,1.05399515614064,2.02722726556433,1.89048568416055,0.470114592196117,2.18359489601173
10000,0.1,0.1,0.2,1,0.5,10,0.438156592216572,0.0806479160263503,0.370669368786586,-0.471651081512069,1.38887914389053,1.11736153004779,2.35339305808416,2.13561013553234,0.94194296297863,1.86035441248505
10000,0.1,0.1,0.2,1,0.5,10,0.444225875251481,0.497419320048643,0.221183446538213,-0.0326949500226473,1.46972459791054,1.03947524763454,2.04404641022466,2.49430368008978,0.978917718622417,1.86678743477492
10000,0.1,0.1,0.2,1,0.5,10,0.455165509496668,0.344114957262361,1.38646856386028,0.262496564299616,0.83879903055676,1.14775649123271,2.16332239451935,2.45464430398795,0.928135801287119,2.22941191122426
10000,0.1,0.1,0.2,1,0.5,10,0.361345677831753,0.235554686902065,1.04694040604323,-0.28089328606245,0.712825079170345,1.16938580620469,2.23008326623035,2.53365851831033,1.09318846339088,2.27315007192061
10000,0.1,0.1,0.2,1,0.5,10,0.556368735675274,0.720837438642035,0.897862766494984,0.0877774243050881,1.20052425998382,0.979084424990712,1.87796844352411,2.62044775538482,0.974530703820828,2.29664259446372
10000,0.1,0.1,0.2,1,0.5,10,0.486795761333262,0.467843113620948,1.56624679928619,0.138903270545307,0.825886630919708,1.009020398238,2.03341750825553,2.55617058551801,1.04345431298796,2.10907615633999
10000,0.1,0.1,0.2,1,0.5,10,0.520800859034332,0.398952242495411,1.13181406623826,0.124602176056068,1.16282469380328,1.05768376582617,2.12065354357645,2.2540453552851,0.973422942566773,1.98621477863585
10000,0.1,0.1,0.2,1,0.5,10,0.503057115197905,0.617874145669101,1.42633328049228,0.208984767043344,0.694143608833534,0.99859590005064,1.98920554135757,2.63710313435811,1.04236466875186,2.27974687244081
10000,0.1,0.1,0.2,1,0.5,10,0.368007518787069,0.409645541206937,0.758316601434534,-0.233725369086478,1.32127547517299,1.05855529514229,2.12013130492832,0.396200153191377,0.994434939561475,2.55021741985186
10000,0.1,0.1,0.2,1,0.5,10,0.465580027636366,0.543241828666661,0.886708761417196,-0.0579204456557618,1.06816102992968,1.0274688594952,2.04186724956761,2.48723094745475,1.05230573591932,2.10739660420101
10000,0.1,0.1,0.2,1,0.5,10,0.432557981761593,0.532853249624902,0.389711969870393,-0.508592305658985,1.15344207816675,1.09756742014893,2.06558991915365,2.4618080677756,1.0112352558023,2.11454986133237
10000,0.1,0.1,0.2,1,0.5,10,0.481279871817631,0.477568124064863,0.617986960308254,0.020866836402796,1.52958029928137,1.09250710684636,2.04770993553236,2.20015860989159,0.964304818446839,1.84191590378516
